Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,E6TDPASPUB,,,2047,1.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2048,1.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2049,1.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2050,1.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2051,1.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2052,1.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2053,1.6741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2054,1.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASPUB,,,2055,1.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2021,13.3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2022,14.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2023,15.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2024,15.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2025,15.7221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2026,16.0248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2027,16.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2028,16.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2029,16.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2030,17.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2031,17.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2032,17.9107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2033,18.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2034,18.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2035,18.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2036,19.3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2037,19.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2038,20.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2039,20.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2040,20.9861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2041,21.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2042,21.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2043,22.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2044,22.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2045,23.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2046,23.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2047,24.4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2048,25.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2049,25.5772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2050,26.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2051,26.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2052,27.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2053,27.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2054,28.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREHEA,,,2055,28.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2021,0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2022,0.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2023,0.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2024,0.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2025,0.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2026,0.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2027,1.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2028,1.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2029,1.0452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2030,1.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2031,1.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2032,1.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2033,1.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2034,1.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2035,1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2036,1.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2037,1.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2038,1.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2039,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2040,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2041,1.3255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2042,1.3555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2043,1.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2044,1.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2045,1.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2046,1.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2047,1.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2048,1.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2049,1.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2050,1.6122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2051,1.6462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2052,1.6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2053,1.7164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2054,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFRELIG,,,2055,1.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2032,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2043,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2053,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASMAR,,,2055,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2032,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2043,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2053,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDFREMAM,,,2055,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2021,1.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2022,1.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2023,1.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2024,1.2486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2025,1.2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2026,1.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2027,1.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2028,1.3463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2029,1.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2030,1.3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2031,1.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2032,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2033,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2034,1.5046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2035,1.5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2036,1.5653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2037,1.5987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2038,1.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2039,1.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2040,1.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2041,1.7383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2042,1.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2043,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2044,1.8564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2045,1.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2046,1.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2047,1.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2048,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2049,2.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2050,2.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2051,2.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2053,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E6TDPASAVI,,,2055,2.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2021,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2022,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2023,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2024,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2025,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2026,,,,,,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2027,,,,,,11.3068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2028,,,,,,11.4703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2029,,,,,,11.6369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2030,,,,,,11.8047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2031,,,,,,11.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2032,,,,,,12.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2033,,,,,,12.3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2034,,,,,,12.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2035,,,,,,12.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2036,,,,,,12.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2037,,,,,,13.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2038,,,,,,13.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2039,,,,,,13.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2040,,,,,,13.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2041,,,,,,14.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2042,,,,,,14.6282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2043,,,,,,14.9909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2044,,,,,,15.3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2045,,,,,,15.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2046,,,,,,16.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2047,,,,,,16.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2048,,,,,,17.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2049,,,,,,17.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,E1DSL,DIST_DSL,,2050,,,,,,17.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
