Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2024,FixedOpex2024,VarOpex2024,Opex2024,Externalities2024,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,DIST_BGS,,2049,,0.0565,0.0565,0.0565,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_BGS,,2050,,0.0565,0.0565,0.0565,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIST_CRU,,2018,,1.41233,1.41233,1.41233,1.41233,,,,,,,21.2697,20.7571,21.2697,,20.7571,,,,,,,,,,,,,,,28.5686,28.5686,,,,0.0003127713075701,0.0003127713075701,
BAU,0,,DIST_CRU,,2019,,0.341534,0.341534,0.341534,0.341534,,,,,,,5.1435,4.78052,5.1435,,4.78052,,,,,,,,,,,,,,,6.5771,6.5771,,,,7.281903898972167e-05,7.281903898972167e-05,
BAU,0,,DIST_CRU,,2020,,1.11642,1.11642,1.11642,1.11642,,,,,,,16.8133,14.8826,16.8133,,14.8826,,,,,,,,,,,,,,,20.4678,20.4678,,,,0.0002417058409166,0.0002417058409166,
BAU,0,,DIST_CRU,,2021,,0.647007,0.647007,0.647007,0.647007,,,,,,,9.74392,8.21431,9.74392,,8.21431,,,,,,,,,,,,,,,11.2927,11.2927,,,,0.0001353404272356,0.0001353404272356,
BAU,0,,DIST_CRU,,2022,,4.01091,4.01091,4.01091,4.01091,,,,,,,60.4043,48.4971,60.4043,,48.4971,,,,,,,,,,,,,,,66.6465,66.6465,,,,0.0008106275125162,0.0008106275125162,
BAU,0,,DIST_CRU,,2023,,7.10831,7.10831,7.10831,7.10831,,,,,,,107.051,81.8559,107.051,,81.8559,,,,,,,,,,,,,,,112.4464,112.4464,,,,0.0013880460111911,0.0013880460111911,
BAU,0,,DIST_CRU,,2024,,7.10831,7.10831,7.10831,7.10831,,,,,,,106.198,77.3368,106.198,,77.3368,,,,,,,,,,,,,,,106.198,106.198,,,,0.001330421093675,0.001330421093675,
BAU,0,,DIST_CRU,,2025,,7.10831,7.10831,7.10831,7.10831,,,,,,,105.345,73.0625,105.345,,73.0625,,,,,,,,,,,,,,,100.2904,100.2904,,,,0.0012751062127156,0.0012751062127156,
BAU,0,,DIST_CRU,,2026,,7.10831,7.10831,7.10831,7.10831,,,,,,,104.492,69.0199,104.492,,69.0199,,,,,,,,,,,,,,,94.7052,94.7052,,,,0.0012220110309657,0.0012220110309657,
BAU,0,,DIST_CRU,,2027,,7.10831,7.10831,7.10831,7.10831,,,,,,,103.639,65.1967,103.639,,65.1967,,,,,,,,,,,,,,,89.425,89.425,,,,0.0011710486792068,0.0011710486792068,
BAU,0,,DIST_CRU,,2028,,7.10831,7.10831,7.10831,7.10831,,,,,,,102.786,61.581,102.786,,61.581,,,,,,,,,,,,,,,84.4336,84.4336,,,,0.0011221356250951,0.0011221356250951,
BAU,0,,DIST_CRU,,2029,,7.10831,7.10831,7.10831,7.10831,,,,,,,101.933,58.1619,101.933,,58.1619,,,,,,,,,,,,,,,79.7152,79.7152,,,,0.0010751915468179,0.0010751915468179,
BAU,0,,DIST_CRU,,2030,,7.10831,7.10831,7.10831,7.10831,,,,,,,101.08,54.9287,101.08,,54.9287,,,,,,,,,,,,,,,75.2553,75.2553,,,,0.0010301392114803,0.0010301392114803,
BAU,0,,DIST_CRU,,2031,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.993,52.2682,100.993,,52.2682,,,,,,,,,,,,,,,71.5827,71.5827,,,,0.0009944469238029,0.0009944469238029,
BAU,0,,DIST_CRU,,2032,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.907,49.7365,100.907,,49.7365,,,,,,,,,,,,,,,68.09,68.09,,,,0.0009600001046629,0.0009600001046629,
BAU,0,,DIST_CRU,,2033,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.819,47.327,100.819,,47.327,,,,,,,,,,,,,,,64.7664,64.7664,,,,0.0009267274377149,0.0009267274377149,
BAU,0,,DIST_CRU,,2034,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.733,45.0346,100.733,,45.0346,,,,,,,,,,,,,,,61.6062,61.6062,,,,0.0008946250496677,0.0008946250496677,
BAU,0,,DIST_CRU,,2035,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.646,42.8532,100.646,,42.8532,,,,,,,,,,,,,,,58.5996,58.5996,,,,0.0008636254970761,0.0008636254970761,
BAU,0,,DIST_CRU,,2036,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.559,40.7774,100.559,,40.7774,,,,,,,,,,,,,,,55.7397,55.7397,,,,0.000833699483563,0.000833699483563,
BAU,0,,DIST_CRU,,2037,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.472,38.8018,100.472,,38.8018,,,,,,,,,,,,,,,53.0193,53.0193,,,,0.0008048098521779,0.0008048098521779,
BAU,0,,DIST_CRU,,2038,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.385,36.9222,100.385,,36.9222,,,,,,,,,,,,,,,50.4316,50.4316,,,,0.0007769207313546,0.0007769207313546,
BAU,0,,DIST_CRU,,2039,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.298,35.1336,100.298,,35.1336,,,,,,,,,,,,,,,47.9702,47.9702,,,,0.0007499974904675,0.0007499974904675,
BAU,0,,DIST_CRU,,2040,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.211,33.4317,100.211,,33.4317,,,,,,,,,,,,,,,45.6289,45.6289,,,,0.0007240066969247,0.0007240066969247,
BAU,0,,DIST_CRU,,2041,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.125,31.8121,100.125,,31.8121,,,,,,,,,,,,,,,43.4023,43.4023,,,,0.000698923055248,0.000698923055248,
BAU,0,,DIST_CRU,,2042,,7.10831,7.10831,7.10831,7.10831,,,,,,,100.037,30.2708,100.037,,30.2708,,,,,,,,,,,,,,,41.2834,41.2834,,,,0.0006746944645554,0.0006746944645554,
BAU,0,,DIST_CRU,,2043,,7.10831,7.10831,7.10831,7.10831,,,,,,,99.9506,28.8044,99.9506,,28.8044,,,,,,,,,,,,,,,39.2686,39.2686,,,,0.0006513156948257,0.0006513156948257,
BAU,0,,DIST_CRU,,2044,,7.10831,7.10831,7.10831,7.10831,,,,,,,99.8639,27.4089,99.8639,,27.4089,,,,,,,,,,,,,,,37.352,37.352,,,,0.0006287446618582,0.0006287446618582,
BAU,0,,DIST_CRU,,2045,,7.10831,7.10831,7.10831,7.10831,,,,,,,99.7772,26.0811,99.7772,,26.0811,,,,,,,,,,,,,,,35.5289,35.5289,,,,0.0006069553597244,0.0006069553597244,
BAU,0,,DIST_CRU,,2046,,7.10831,7.10831,7.10831,7.10831,,,,,,,99.6897,24.8174,99.6897,,24.8174,,,,,,,,,,,,,,,33.7945,33.7945,,,,0.00058591602694,0.00058591602694,
BAU,0,,DIST_CRU,,2047,,7.10831,7.10831,7.10831,7.10831,,,,,,,99.603,23.615,99.603,,23.615,,,,,,,,,,,,,,,32.145,32.145,,,,0.0005656101029447,0.0005656101029447,
BAU,0,,DIST_CRU,,2048,,7.10831,7.10831,7.10831,7.10831,,,,,,,99.5163,22.4709,99.5163,,22.4709,,,,,,,,,,,,,,,30.576,30.576,,,,0.0005460075018371,0.0005460075018371,
BAU,0,,DIST_CRU,,2049,,7.10831,7.10831,7.10831,7.10831,,,,,,,99.4296,21.3822,99.4296,,21.3822,,,,,,,,,,,,,,,29.0836,29.0836,,,,0.0005270838767375,0.0005270838767375,
BAU,0,,DIST_CRU,,2050,,7.10831,7.10831,7.10831,7.10831,,,,,,,98.7344,20.2216,98.7344,,20.2216,,,,,,,,,,,,,,,27.4945,27.4945,,,,0.0005056991001246,0.0005056991001246,
BAU,0,,DIST_NGS,,2018,,55.5091,55.5091,55.5091,55.5091,,,,,,,299.233,292.022,299.233,,292.022,,,,,,,,,,,,,,,401.9183,401.9183,,,,0.0044002264572672,0.0044002264572672,
BAU,0,,DIST_NGS,,2019,,71.8041,71.8041,71.8041,71.8041,,,,,,,471.351,438.087,471.351,,438.087,,,,,,,,,,,,,,,602.7233,602.7233,,,,0.0066731460769601,0.0066731460769601,
BAU,0,,DIST_NGS,,2020,,53.8625,53.8625,53.8625,53.8625,,,,,,,299.287,264.92,299.287,,264.92,,,,,,,,,,,,,,,364.3399,364.3399,,,,0.0043025114647575,0.0043025114647575,
BAU,0,,DIST_NGS,,2021,,63.5491,63.5491,63.5491,63.5491,,,,,,,327.125,275.773,327.125,,275.773,,,,,,,,,,,,,,,379.121,379.121,,,,0.0045436782382709,0.0045436782382709,
BAU,0,,DIST_NGS,,2022,,66.2057,66.2057,66.2057,66.2057,,,,,,,505.95,406.215,505.95,,406.215,,,,,,,,,,,,,,,558.235,558.235,,,,0.0067898641314872,0.0067898641314872,
BAU,0,,DIST_NGS,,2023,,67.4708,67.4708,67.4708,67.4708,,,,,,,1389.03,1062.12,1389.03,,1062.12,,,,,,,,,,,,,,,1459.0371,1459.0371,,,,0.0180104581080498,0.0180104581080498,
BAU,0,,DIST_NGS,,2024,,64.5104,64.5104,64.5104,64.5104,,,,,,,493.246,359.198,493.246,,359.198,,,,,,,,,,,,,,,493.246,493.246,,,,0.006179258392539,0.006179258392539,
BAU,0,,DIST_NGS,,2025,,64.9337,64.9337,64.9337,64.9337,,,,,,,397.446,275.65,397.446,,275.65,,,,,,,,,,,,,,,378.3759,378.3759,,,,0.0048107253673071,0.0048107253673071,
BAU,0,,DIST_NGS,,2026,,65.3351,65.3351,65.3351,65.3351,,,,,,,354.077,233.878,354.077,,233.878,,,,,,,,,,,,,,,320.9137,320.9137,,,,0.0041408528864529,0.0041408528864529,
BAU,0,,DIST_NGS,,2027,,65.7433,65.7433,65.7433,65.7433,,,,,,,332.51,209.173,332.51,,209.173,,,,,,,,,,,,,,,286.9066,286.9066,,,,0.0037571319322174,0.0037571319322174,
BAU,0,,DIST_NGS,,2028,,66.1767,66.1767,66.1767,66.1767,,,,,,,289.014,173.153,289.014,,173.153,,,,,,,,,,,,,,,237.4106,237.4106,,,,0.0031552245009169,0.0031552245009169,
BAU,0,,DIST_NGS,,2029,,66.5951,66.5951,66.5951,66.5951,,,,,,,244.857,139.713,244.857,,139.713,,,,,,,,,,,,,,,191.4869,191.4869,,,,0.002582757071598,0.002582757071598,
BAU,0,,DIST_NGS,,2030,,67.0127,67.0127,67.0127,67.0127,,,,,,,200.12,108.749,200.12,,108.749,,,,,,,,,,,,,,,148.9917,148.9917,,,,0.0020394881183364,0.0020394881183364,
BAU,0,,DIST_NGS,,2031,,67.3918,67.3918,67.3918,67.3918,,,,,,,201.926,104.505,201.926,,104.505,,,,,,,,,,,,,,,143.1229,143.1229,,,,0.0019883030461104,0.0019883030461104,
BAU,0,,DIST_NGS,,2032,,67.7782,67.7782,67.7782,67.7782,,,,,,,203.755,100.43,203.755,,100.43,,,,,,,,,,,,,,,137.4898,137.4898,,,,0.0019384663237,0.0019384663237,
BAU,0,,DIST_NGS,,2033,,68.1726,68.1726,68.1726,68.1726,,,,,,,205.615,96.5209,205.615,,96.5209,,,,,,,,,,,,,,,132.0877,132.0877,,,,0.0018900114274666,0.0018900114274666,
BAU,0,,DIST_NGS,,2034,,68.575,68.575,68.575,68.575,,,,,,,207.515,92.7739,207.515,,92.7739,,,,,,,,,,,,,,,126.9119,126.9119,,,,0.0018429721856969,0.0018429721856969,
BAU,0,,DIST_NGS,,2035,,68.9856,68.9856,68.9856,68.9856,,,,,,,209.44,89.1759,209.44,,89.1759,,,,,,,,,,,,,,,121.9433,121.9433,,,,0.0017971675387757,0.0017971675387757,
BAU,0,,DIST_NGS,,2036,,69.3331,69.3331,69.3331,69.3331,,,,,,,211.182,85.6356,211.182,,85.6356,,,,,,,,,,,,,,,117.0578,117.0578,,,,0.0017508360697481,0.0017508360697481,
BAU,0,,DIST_NGS,,2037,,69.6861,69.6861,69.6861,69.6861,,,,,,,212.954,82.242,212.954,,82.242,,,,,,,,,,,,,,,112.3762,112.3762,,,,0.0017058232866938,0.0017058232866938,
BAU,0,,DIST_NGS,,2038,,70.0445,70.0445,70.0445,70.0445,,,,,,,214.743,78.9837,214.743,,78.9837,,,,,,,,,,,,,,,107.883,107.883,,,,0.0016619842467827,0.0016619842467827,
BAU,0,,DIST_NGS,,2039,,70.4091,70.4091,70.4091,70.4091,,,,,,,216.557,75.8582,216.557,,75.8582,,,,,,,,,,,,,,,103.5742,103.5742,,,,0.0016193464131207,0.0016193464131207,
BAU,0,,DIST_NGS,,2040,,70.78,70.78,70.78,70.78,,,,,,,218.406,72.8626,218.406,,72.8626,,,,,,,,,,,,,,,99.4464,99.4464,,,,0.0015779446033723,0.0015779446033723,
BAU,0,,DIST_NGS,,2041,,71.0815,71.0815,71.0815,71.0815,,,,,,,220.04,69.9122,220.04,,69.9122,,,,,,,,,,,,,,,95.3831,95.3831,,,,0.0015359903028891,0.0015359903028891,
BAU,0,,DIST_NGS,,2042,,71.3871,71.3871,71.3871,71.3871,,,,,,,221.693,67.0831,221.693,,67.0831,,,,,,,,,,,,,,,91.4886,91.4886,,,,0.0014951971763517,0.0014951971763517,
BAU,0,,DIST_NGS,,2043,,71.6971,71.6971,71.6971,71.6971,,,,,,,223.365,64.3707,223.365,,64.3707,,,,,,,,,,,,,,,87.7557,87.7557,,,,0.0014555303337324,0.0014555303337324,
BAU,0,,DIST_NGS,,2044,,72.0104,72.0104,72.0104,72.0104,,,,,,,225.061,61.771,225.061,,61.771,,,,,,,,,,,,,,,84.1794,84.1794,,,,0.0014169875434714,0.0014169875434714,
BAU,0,,DIST_NGS,,2045,,72.328,72.328,72.328,72.328,,,,,,,226.77,59.2762,226.77,,59.2762,,,,,,,,,,,,,,,80.7489,80.7489,,,,0.0013794661197618,0.0013794661197618,
BAU,0,,DIST_NGS,,2046,,72.575,72.575,72.575,72.575,,,,,,,228.263,56.8251,228.263,,56.8251,,,,,,,,,,,,,,,77.3806,77.3806,,,,0.0013415924619837,0.0013415924619837,
BAU,0,,DIST_NGS,,2047,,72.8243,72.8243,72.8243,72.8243,,,,,,,229.775,54.4777,229.775,,54.4777,,,,,,,,,,,,,,,74.1557,74.1557,,,,0.0013048107125701,0.0013048107125701,
BAU,0,,DIST_NGS,,2048,,73.0764,73.0764,73.0764,73.0764,,,,,,,231.294,52.2265,231.294,,52.2265,,,,,,,,,,,,,,,71.0643,71.0643,,,,0.0012690208451271,0.0012690208451271,
BAU,0,,DIST_NGS,,2049,,73.3308,73.3308,73.3308,73.3308,,,,,,,232.825,50.0688,232.825,,50.0688,,,,,,,,,,,,,,,68.1023,68.1023,,,,0.0012342230442586,0.0012342230442586,
BAU,0,,DIST_NGS,,2050,,73.5878,73.5878,73.5878,73.5878,,,,,,,234.377,48.0024,234.377,,48.0024,,,,,,,,,,,,,,,65.2668,65.2668,,,,0.001200435086352,0.001200435086352,
BAU,0,,DIST_DSL,,2018,,45.3626,45.3626,45.3626,45.3626,,,,,,,904.902,883.094,904.902,,883.094,,,,,,,,,,,,,,,1215.4296,1215.4296,,,,0.0133065996117875,0.0133065996117875,
BAU,0,,DIST_DSL,,2019,,46.3141,46.3141,46.3141,46.3141,,,,,,,863.887,802.921,863.887,,802.921,,,,,,,,,,,,,,,1104.6648,1104.6648,,,,0.0122304697454483,0.0122304697454483,
BAU,0,,DIST_DSL,,2020,,48.68,48.68,48.68,48.68,,,,,,,925.275,819.026,925.275,,819.026,,,,,,,,,,,,,,,1126.3923,1126.3923,,,,0.0133016345365937,0.0133016345365937,
BAU,0,,DIST_DSL,,2021,,50.4603,50.4603,50.4603,50.4603,,,,,,,977.335,823.912,977.335,,823.912,,,,,,,,,,,,,,,1132.6809,1132.6809,,,,0.0135749202017594,0.0135749202017594,
BAU,0,,DIST_DSL,,2022,,54.4531,54.4531,54.4531,54.4531,,,,,,,1074.71,862.857,1074.71,,862.857,,,,,,,,,,,,,,,1185.7707,1185.7707,,,,0.0144226403414381,0.0144226403414381,
BAU,0,,DIST_DSL,,2023,,56.2895,56.2895,56.2895,56.2895,,,,,,,1132.06,865.623,1132.06,,865.623,,,,,,,,,,,,,,,1189.1158,1189.1158,,,,0.0146785304894774,0.0146785304894774,
BAU,0,,DIST_DSL,,2024,,57.5402,57.5402,57.5402,57.5402,,,,,,,1179.2,858.731,1179.2,,858.731,,,,,,,,,,,,,,,1179.2,1179.2,,,,0.0147727127974318,0.0147727127974318,
BAU,0,,DIST_DSL,,2025,,58.7943,58.7943,58.7943,58.7943,,,,,,,1227.79,851.542,1227.79,,851.542,,,,,,,,,,,,,,,1168.8785,1168.8785,,,,0.0148612905872144,0.0148612905872144,
BAU,0,,DIST_DSL,,2026,,59.9642,59.9642,59.9642,59.9642,,,,,,,1276.02,842.847,1276.02,,842.847,,,,,,,,,,,,,,,1156.5064,1156.5064,,,,0.0149227741428326,0.0149227741428326,
BAU,0,,DIST_DSL,,2027,,61.15,61.15,61.15,61.15,,,,,,,1325.98,834.138,1325.98,,834.138,,,,,,,,,,,,,,,1144.1233,1144.1233,,,,0.0149826525502441,0.0149826525502441,
BAU,0,,DIST_DSL,,2028,,62.4037,62.4037,62.4037,62.4037,,,,,,,1378.87,826.107,1378.87,,826.107,,,,,,,,,,,,,,,1132.6728,1132.6728,,,,0.0150534036675709,0.0150534036675709,
BAU,0,,DIST_DSL,,2029,,63.6099,63.6099,63.6099,63.6099,,,,,,,1432.23,817.213,1432.23,,817.213,,,,,,,,,,,,,,,1120.0546,1120.0546,,,,0.0151071938341762,0.0151071938341762,
BAU,0,,DIST_DSL,,2030,,64.8089,64.8089,64.8089,64.8089,,,,,,,1486.95,808.034,1486.95,,808.034,,,,,,,,,,,,,,,1107.0522,1107.0522,,,,0.015153991892666,0.015153991892666,
BAU,0,,DIST_DSL,,2031,,65.9022,65.9022,65.9022,65.9022,,,,,,,1540.76,797.406,1540.76,,797.406,,,,,,,,,,,,,,,1092.0738,1092.0738,,,,0.0151713885350336,0.0151713885350336,
BAU,0,,DIST_DSL,,2032,,67.0169,67.0169,67.0169,67.0169,,,,,,,1596.59,786.953,1596.59,,786.953,,,,,,,,,,,,,,,1077.3472,1077.3472,,,,0.0151894969338485,0.0151894969338485,
BAU,0,,DIST_DSL,,2033,,68.1494,68.1494,68.1494,68.1494,,,,,,,1654.42,776.626,1654.42,,776.626,,,,,,,,,,,,,,,1062.8044,1062.8044,,,,0.0152074153433815,0.0152074153433815,
BAU,0,,DIST_DSL,,2034,,69.3029,69.3029,69.3029,69.3029,,,,,,,1714.4,766.456,1714.4,,766.456,,,,,,,,,,,,,,,1048.4918,1048.4918,,,,0.0152258463974113,0.0152258463974113,
BAU,0,,DIST_DSL,,2035,,70.4761,70.4761,70.4761,70.4761,,,,,,,1776.54,756.419,1776.54,,756.419,,,,,,,,,,,,,,,1034.3634,1034.3634,,,,0.0152441750350298,0.0152441750350298,
BAU,0,,DIST_DSL,,2036,,71.4651,71.4651,71.4651,71.4651,,,,,,,1835.7,744.387,1835.7,,744.387,,,,,,,,,,,,,,,1017.5251,1017.5251,,,,0.0152191463914382,0.0152191463914382,
BAU,0,,DIST_DSL,,2037,,72.4676,72.4676,72.4676,72.4676,,,,,,,1896.81,732.542,1896.81,,732.542,,,,,,,,,,,,,,,1000.9504,1000.9504,,,,0.0151939980861301,0.0151939980861301,
BAU,0,,DIST_DSL,,2038,,73.4856,73.4856,73.4856,73.4856,,,,,,,1960.0,720.901,1960.0,,720.901,,,,,,,,,,,,,,,984.6686,984.6686,,,,0.0151692447422926,0.0151692447422926,
BAU,0,,DIST_DSL,,2039,,74.5184,74.5184,74.5184,74.5184,,,,,,,2025.31,709.451,2025.31,,709.451,,,,,,,,,,,,,,,968.6588,968.6588,,,,0.0151446431376381,0.0151446431376381,
BAU,0,,DIST_DSL,,2040,,75.564,75.564,75.564,75.564,,,,,,,2092.75,698.166,2092.75,,698.166,,,,,,,,,,,,,,,952.8882,952.8882,,,,0.015119747482704,0.015119747482704,
BAU,0,,DIST_DSL,,2041,,76.4131,76.4131,76.4131,76.4131,,,,,,,2156.48,685.167,2156.48,,685.167,,,,,,,,,,,,,,,934.7927,934.7927,,,,0.0150533192527464,0.0150533192527464,
BAU,0,,DIST_DSL,,2042,,77.2736,77.2736,77.2736,77.2736,,,,,,,2222.2,672.426,2222.2,,672.426,,,,,,,,,,,,,,,917.0612,917.0612,,,,0.0149875150107982,0.0149875150107982,
BAU,0,,DIST_DSL,,2043,,78.1405,78.1405,78.1405,78.1405,,,,,,,2289.82,659.894,2289.82,,659.894,,,,,,,,,,,,,,,899.6256,899.6256,,,,0.01492132817938,0.01492132817938,
BAU,0,,DIST_DSL,,2044,,79.0197,79.0197,79.0197,79.0197,,,,,,,2359.58,647.618,2359.58,,647.618,,,,,,,,,,,,,,,882.5523,882.5523,,,,0.0148559522432776,0.0148559522432776,
BAU,0,,DIST_DSL,,2045,,79.9071,79.9071,79.9071,79.9071,,,,,,,2431.42,635.557,2431.42,,635.557,,,,,,,,,,,,,,,865.7869,865.7869,,,,0.014790587436219,0.014790587436219,
BAU,0,,DIST_DSL,,2046,,80.5966,80.5966,80.5966,80.5966,,,,,,,2498.99,622.114,2498.99,,622.114,,,,,,,,,,,,,,,847.151,847.151,,,,0.0146875584153929,0.0146875584153929,
BAU,0,,DIST_DSL,,2047,,81.2922,81.2922,81.2922,81.2922,,,,,,,2568.45,608.957,2568.45,,608.957,,,,,,,,,,,,,,,828.9202,828.9202,,,,0.0145853163951728,0.0145853163951728,
BAU,0,,DIST_DSL,,2048,,81.9918,81.9918,81.9918,81.9918,,,,,,,2639.78,596.065,2639.78,,596.065,,,,,,,,,,,,,,,811.0631,811.0631,,,,0.0144834532955878,0.0144834532955878,
BAU,0,,DIST_DSL,,2049,,82.6997,82.6997,82.6997,82.6997,,,,,,,2713.15,583.461,2713.15,,583.461,,,,,,,,,,,,,,,793.6079,793.6079,,,,0.0143826146355865,0.0143826146355865,
BAU,0,,DIST_DSL,,2050,,83.4126,83.4126,83.4126,83.4126,,,,,,,2788.53,571.115,2788.53,,571.115,,,,,,,,,,,,,,,776.5202,776.5202,,,,0.0142823282632055,0.0142823282632055,
BAU,0,,DIST_GSL,,2018,,31.2064,31.2064,31.2064,31.2064,,,,,,,816.66,796.979,816.66,,796.979,,,,,,,,,,,,,,,1096.9064,1096.9064,,,,0.0120089994706193,0.0120089994706193,
BAU,0,,DIST_GSL,,2019,,33.9672,33.9672,33.9672,33.9672,,,,,,,774.689,720.019,774.689,,720.019,,,,,,,,,,,,,,,990.606,990.606,,,,0.0109676501401591,0.0109676501401591,
BAU,0,,DIST_GSL,,2020,,37.1128,37.1128,37.1128,37.1128,,,,,,,862.515,763.473,862.515,,763.473,,,,,,,,,,,,,,,1049.9908,1049.9908,,,,0.0123994048389183,0.0123994048389183,
BAU,0,,DIST_GSL,,2021,,36.1029,36.1029,36.1029,36.1029,,,,,,,854.988,720.771,854.988,,720.771,,,,,,,,,,,,,,,990.8871,990.8871,,,,0.0118755532887514,0.0118755532887514,
BAU,0,,DIST_GSL,,2022,,39.1063,39.1063,39.1063,39.1063,,,,,,,943.712,757.683,943.712,,757.683,,,,,,,,,,,,,,,1041.2353,1041.2353,,,,0.0126646432636704,0.0126646432636704,
BAU,0,,DIST_GSL,,2023,,39.8944,39.8944,39.8944,39.8944,,,,,,,981.024,750.133,981.024,,750.133,,,,,,,,,,,,,,,1030.4676,1030.4676,,,,0.0127201656227665,0.0127201656227665,
BAU,0,,DIST_GSL,,2024,,41.5755,41.5755,41.5755,41.5755,,,,,,,1041.79,758.661,1041.79,,758.661,,,,,,,,,,,,,,,1041.79,1041.79,,,,0.0130512758355126,0.0130512758355126,
BAU,0,,DIST_GSL,,2025,,43.2586,43.2586,43.2586,43.2586,,,,,,,1104.56,766.069,1104.56,,766.069,,,,,,,,,,,,,,,1051.5613,1051.5613,,,,0.0133697025802569,0.0133697025802569,
BAU,0,,DIST_GSL,,2026,,44.9052,44.9052,44.9052,44.9052,,,,,,,1168.38,771.749,1168.38,,771.749,,,,,,,,,,,,,,,1058.9481,1058.9481,,,,0.0136639479420406,0.0136639479420406,
BAU,0,,DIST_GSL,,2027,,46.5772,46.5772,46.5772,46.5772,,,,,,,1234.92,776.853,1234.92,,776.853,,,,,,,,,,,,,,,1065.5521,1065.5521,,,,0.013953737829641,0.013953737829641,
BAU,0,,DIST_GSL,,2028,,48.4453,48.4453,48.4453,48.4453,,,,,,,1308.85,784.156,1308.85,,784.156,,,,,,,,,,,,,,,1075.1549,1075.1549,,,,0.0142889811151886,0.0142889811151886,
BAU,0,,DIST_GSL,,2029,,50.3119,50.3119,50.3119,50.3119,,,,,,,1385.11,790.326,1385.11,,790.326,,,,,,,,,,,,,,,1083.2051,1083.2051,,,,0.0146101710281559,0.0146101710281559,
BAU,0,,DIST_GSL,,2030,,52.289,52.289,52.289,52.289,,,,,,,1466.89,797.133,1466.89,,797.133,,,,,,,,,,,,,,,1092.1173,1092.1173,,,,0.0149495538971942,0.0149495538971942,
BAU,0,,DIST_GSL,,2031,,53.7601,53.7601,53.7601,53.7601,,,,,,,1536.81,795.363,1536.81,,795.363,,,,,,,,,,,,,,,1089.2741,1089.2741,,,,0.015132494103251,0.015132494103251,
BAU,0,,DIST_GSL,,2032,,55.256,55.256,55.256,55.256,,,,,,,1609.59,793.358,1609.59,,793.358,,,,,,,,,,,,,,,1086.1194,1086.1194,,,,0.0153131751857103,0.0153131751857103,
BAU,0,,DIST_GSL,,2033,,56.7779,56.7779,56.7779,56.7779,,,,,,,1685.34,791.142,1685.34,,791.142,,,,,,,,,,,,,,,1082.6675,1082.6675,,,,0.0154916317348767,0.0154916317348767,
BAU,0,,DIST_GSL,,2034,,58.3277,58.3277,58.3277,58.3277,,,,,,,1764.24,788.743,1764.24,,788.743,,,,,,,,,,,,,,,1078.9729,1078.9729,,,,0.0156684829958988,0.0156684829958988,
BAU,0,,DIST_GSL,,2035,,59.9038,59.9038,59.9038,59.9038,,,,,,,1846.34,786.139,1846.34,,786.139,,,,,,,,,,,,,,,1075.0034,1075.0034,,,,0.015843116470317,0.015843116470317,
BAU,0,,DIST_GSL,,2036,,61.2334,61.2334,61.2334,61.2334,,,,,,,1923.18,779.863,1923.18,,779.863,,,,,,,,,,,,,,,1066.0152,1066.0152,,,,0.0159444124623229,0.0159444124623229,
BAU,0,,DIST_GSL,,2037,,62.5815,62.5815,62.5815,62.5815,,,,,,,2002.86,773.5,2002.86,,773.5,,,,,,,,,,,,,,,1056.9132,1056.9132,,,,0.016043489335667,0.016043489335667,
BAU,0,,DIST_GSL,,2038,,63.9495,63.9495,63.9495,63.9495,,,,,,,2085.53,767.072,2085.53,,767.072,,,,,,,,,,,,,,,1047.7326,1047.7326,,,,0.0161407729527518,0.0161407729527518,
BAU,0,,DIST_GSL,,2039,,65.337,65.337,65.337,65.337,,,,,,,2171.27,760.577,2171.27,,760.577,,,,,,,,,,,,,,,1038.468,1038.468,,,,0.0162360869720978,0.0162360869720978,
