Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2040,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2043,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2047,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2048,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2049,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_PURGSL,T5PURGSLCOM,,2050,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2040,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2043,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2047,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2048,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2049,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_HYD,T5HYDIND,,2050,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2040,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2043,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2047,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2048,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2049,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_PUB,,2050,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2040,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2043,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2047,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2048,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2049,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_HEA,,2050,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2040,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2043,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2047,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2048,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2049,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E1_LPG,T4LPG_HEA,,2050,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2040,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2043,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2047,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2048,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2049,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E3_ELE,T4ELE_LIG,,2050,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2025,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2026,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2027,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2028,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2029,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2030,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2031,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2032,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2033,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2034,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2035,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2036,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2037,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2038,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2039,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2040,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2042,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2043,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2044,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2045,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2046,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2047,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2048,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2049,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4ELE_PUB,TRNMICELE,,2050,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PUB,TRNMICLPG,,2021,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PUB,TRNMICLPG,,2022,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PUB,TRNMICLPG,,2023,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NDCincond,0,E4LPG_PUB,TRNMICLPG,,2024,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
